dx,dy,dz,x,y,z,delay,index
18.62311101832843,7.813322793426476,-13.533072054150637,-35.00000000000003,30.310889132455337,-52.49999999999999,3,1640
22.844627563314905,4.1573822229719255,-7.200797236671036,-12.155372436685123,34.46827135542726,-59.70079723667103,3,1641
24.310744873370222,7.105427357601002e-15,-7.105427357601002e-15,12.155372436685099,34.46827135542727,-59.700797236671036,3,1642
22.84462756331491,-4.157382222971929,7.200797236671036,35.00000000000001,30.31088913245534,-52.5,3,1643
18.623111018328437,-7.813322793426465,13.53307205415063,53.623111018328444,22.497566339028875,-38.96692794584937,3,1644
12.155372436685141,-10.52686132263048,18.23305865502771,65.77848345501359,11.970705016398394,-20.733869290821662,3,1645
0.0,-30.310889132455337,36.12311101832846,65.77848345501359,-18.340184116056943,15.389241727506796,3,1646
-12.155372436685127,-16.128087239370327,13.533072054150644,53.62311101832846,-34.46827135542727,28.92231378165744,3,1647
-18.62311101832845,-11.970705016398412,10.044614164191923,35.00000000000001,-46.43897637182568,38.96692794584936,3,1648
-22.84462756331488,-6.369479099658534,5.34462756331488,12.155372436685129,-52.808455471484216,44.31155550916424,3,1649
-24.31074487337025,0.0,0.0,-12.155372436685122,-52.808455471484216,44.31155550916424,3,1650
-22.844627563314866,6.369479099658534,-5.344627563314873,-34.999999999999986,-46.43897637182568,38.96692794584937,3,1651
-18.623111018328466,11.970705016398398,-10.04461416419192,-53.62311101832845,-34.468271355427284,28.92231378165745,3,1652
-12.155372436685134,16.12808723937033,-13.533072054150647,-65.77848345501359,-18.340184116056953,15.389241727506803,3,1653
-4.2215165449864145,18.340184116056946,-15.389241727506798,-70.0,-6.566937126891911e-15,5.5103145211393914e-15,3,1654
4.2215165449864145,18.340184116056946,-15.389241727506798,-65.77848345501359,18.34018411605694,-15.389241727506793,3,1655
12.155372436685127,16.12808723937033,-13.533072054150647,-53.62311101832846,34.46827135542727,-28.92231378165744,3,1656
18.62311101832843,11.970705016398405,-10.044614164191916,-35.00000000000003,46.438976371825675,-38.966927945849356,3,1657
22.844627563314905,6.369479099658541,-5.344627563314887,-12.155372436685123,52.808455471484216,-44.31155550916424,3,1658
24.310744873370222,7.105427357601002e-15,0.0,12.155372436685099,52.80845547148422,-44.31155550916424,3,1659
22.84462756331491,-6.369479099658541,5.34462756331488,35.00000000000001,46.43897637182568,-38.96692794584936,3,1660
18.623111018328437,-11.97070501639839,10.044614164191909,53.623111018328444,34.46827135542729,-28.922313781657454,3,1661
12.155372436685141,-16.128087239370355,13.533072054150663,65.77848345501359,18.340184116056935,-15.389241727506791,3,1662
0.0,-40.83775045508581,23.577686218342564,65.77848345501359,-22.497566339028875,8.18844449083577,3,1663
-12.155372436685127,-19.78402780982488,7.200797236671027,53.62311101832846,-42.281594148853756,15.389241727506798,3,1664
-18.62311101832845,-14.684243545602392,5.344627563314878,35.00000000000001,-56.96583769445615,20.733869290821676,3,1665
-22.84462756331488,-7.813322793426472,2.843816927520894,12.155372436685129,-64.77916048788262,23.57768621834257,3,1666
-24.31074487337025,0.0,0.0,-12.155372436685122,-64.77916048788262,23.57768621834257,3,1667
-22.844627563314866,7.813322793426465,-2.843816927520894,-34.999999999999986,-56.965837694456155,20.733869290821676,3,1668
-18.623111018328466,14.684243545602392,-5.344627563314873,-53.62311101832845,-42.28159414885376,15.389241727506803,3,1669
-12.155372436685134,19.784027809824877,-7.200797236671027,-65.77848345501359,-22.497566339028886,8.188444490835776,3,1670
-4.2215165449864145,22.49756633902888,-8.188444490835773,-70.0,-8.055540921594951e-15,2.9319771163738956e-15,3,1671
4.2215165449864145,22.49756633902888,-8.188444490835774,-65.77848345501359,22.49756633902887,-8.18844449083577,3,1672
12.155372436685127,19.784027809824885,-7.200797236671027,-53.62311101832846,42.281594148853756,-15.389241727506798,3,1673
18.62311101832843,14.684243545602385,-5.344627563314875,-35.00000000000003,56.96583769445614,-20.733869290821673,3,1674
22.844627563314905,7.8133227934264795,-2.8438169275208978,-12.155372436685123,64.77916048788262,-23.57768621834257,3,1675
24.310744873370222,1.4210854715202004e-14,0.0,12.155372436685099,64.77916048788263,-23.57768621834257,3,1676
22.84462756331491,-7.813322793426487,2.843816927520894,35.00000000000001,56.96583769445615,-20.733869290821676,3,1677
18.623111018328437,-14.684243545602378,5.344627563314869,53.623111018328444,42.28159414885377,-15.389241727506807,3,1678
12.155372436685141,-19.784027809824906,7.200797236671038,65.77848345501359,22.497566339028864,-8.188444490835769,3,1679
0.0,-46.438976371825675,8.188444490835773,65.77848345501359,-23.94141003279681,2.931977116373894e-15,3,1680
-12.155372436685127,-21.05372264526094,2.5783374047654958e-15,53.62311101832846,-44.99513267805775,5.51031452113939e-15,3,1681
-18.62311101832845,-15.626645586852952,1.9137121499349573e-15,35.00000000000001,-60.6217782649107,7.424026671074347e-15,3,1682
-22.84462756331488,-8.314764445943865,1.0182649664389367e-15,12.155372436685129,-68.93654271085457,8.442291637513284e-15,3,1683
-24.31074487337025,0.0,0.0,-12.155372436685122,-68.93654271085457,8.442291637513284e-15,3,1684
-22.844627563314866,8.314764445943858,-1.0182649664389351e-15,-34.999999999999986,-60.62177826491071,7.424026671074349e-15,3,1685
-18.623111018328466,15.626645586852945,-1.9137121499349573e-15,-53.62311101832845,-44.995132678057765,5.5103145211393914e-15,3,1686
-12.155372436685134,21.053722645260944,-2.5783374047654958e-15,-65.77848345501359,-23.94141003279682,2.9319771163738956e-15,3,1687
-4.2215165449864145,23.941410032796814,-2.9319771163738944e-15,-70.0,-8.572527594031473e-15,1.0498318478633004e-30,3,1688
4.2215165449864145,23.941410032796814,-2.931977116373895e-15,-65.77848345501359,23.941410032796806,-2.9319771163738937e-15,3,1689
12.155372436685127,21.053722645260944,-2.578337404765496e-15,-53.62311101832846,44.99513267805775,-5.51031452113939e-15,3,1690
18.62311101832843,15.626645586852945,-1.9137121499349573e-15,-35.00000000000003,60.621778264910695,-7.424026671074347e-15,3,1691
22.844627563314905,8.314764445943872,-1.0182649664389367e-15,-12.155372436685123,68.93654271085457,-8.442291637513284e-15,3,1692
24.310744873370222,0.0,-1.5777218104420236e-30,12.155372436685099,68.93654271085457,-8.442291637513285e-15,3,1693
22.84462756331491,-8.314764445943865,1.0182649664389383e-15,35.00000000000001,60.6217782649107,-7.424026671074347e-15,3,1694
18.623111018328437,-15.62664558685293,1.913712149934955e-15,53.623111018328444,44.99513267805777,-5.510314521139392e-15,3,1695
12.155372436685141,-21.05372264526097,2.578337404765499e-15,65.77848345501359,23.941410032796803,-2.9319771163738933e-15,3,1696
0.0,-46.43897637182568,-8.188444490835764,65.77848345501359,-22.49756633902888,-8.188444490835767,3,1697
-12.155372436685127,-19.784027809824877,-7.200797236671022,53.62311101832846,-42.281594148853756,-15.38924172750679,3,1698
-18.62311101832845,-14.6842435456024,-5.344627563314873,35.00000000000001,-56.965837694456155,-20.733869290821662,3,1699
-22.84462756331488,-7.8133227934264795,-2.843816927520894,12.155372436685129,-64.77916048788263,-23.577686218342556,3,1700
-24.31074487337025,0.0,0.0,-12.155372436685122,-64.77916048788263,-23.577686218342556,3,1701
-22.844627563314866,7.813322793426465,2.8438169275208907,-34.999999999999986,-56.96583769445617,-20.733869290821666,3,1702
-18.623111018328466,14.6842435456024,5.344627563314873,-53.62311101832845,-42.28159414885377,-15.389241727506793,3,1703
-12.155372436685134,19.784027809824885,7.200797236671022,-65.77848345501359,-22.497566339028886,-8.18844449083577,3,1704
-4.2215165449864145,22.49756633902888,8.188444490835767,-70.0,-8.055540921594951e-15,-2.9319771163738937e-15,3,1705
4.2215165449864145,22.497566339028882,8.188444490835769,-65.77848345501359,22.497566339028875,8.188444490835765,3,1706
12.155372436685127,19.78402780982488,7.200797236671024,-53.62311101832846,42.281594148853756,15.38924172750679,3,1707
18.62311101832843,14.684243545602392,5.344627563314873,-35.00000000000003,56.96583769445615,20.733869290821662,3,1708
22.844627563314905,7.813322793426487,2.843816927520894,-12.155372436685123,64.77916048788263,23.577686218342556,3,1709
24.310744873370222,1.4210854715202004e-14,3.552713678800501e-15,12.155372436685099,64.77916048788265,23.57768621834256,3,1710
22.84462756331491,-7.813322793426494,-2.8438169275208978,35.00000000000001,56.965837694456155,20.733869290821662,3,1711
18.623111018328437,-14.684243545602378,-5.344627563314866,53.623111018328444,42.28159414885378,15.389241727506796,3,1712
12.155372436685141,-19.784027809824906,-7.200797236671033,65.77848345501359,22.49756633902887,8.188444490835764,3,1713
0.0,-40.83775045508581,-23.577686218342556,65.77848345501359,-18.340184116056943,-15.389241727506791,3,1714
-12.155372436685127,-16.128087239370334,-13.533072054150642,53.62311101832846,-34.46827135542728,-28.922313781657433,3,1715
-41.46773858164333,-18.340184116056946,-15.389241727506796,12.155372436685129,-52.80845547148422,-44.31155550916423,3,1716
-24.31074487337025,0.0,0.0,-12.155372436685122,-52.80845547148422,-44.31155550916423,3,1717
-22.844627563314866,6.369479099658534,5.344627563314873,-34.999999999999986,-46.43897637182569,-38.966927945849356,3,1718
-18.623111018328466,11.970705016398398,10.044614164191916,-53.62311101832845,-34.46827135542729,-28.92231378165744,3,1719
-12.155372436685134,16.128087239370334,13.533072054150642,-65.77848345501359,-18.340184116056957,-15.389241727506798,3,1720
-4.2215165449864145,18.34018411605695,15.389241727506793,-70.0,-6.5669371268919116e-15,-5.51031452113939e-15,3,1721
4.2215165449864145,18.34018411605695,15.389241727506795,-65.77848345501359,18.340184116056943,15.38924172750679,3,1722
12.155372436685127,16.128087239370334,13.533072054150644,-53.62311101832846,34.46827135542728,28.922313781657433,3,1723
18.62311101832843,11.970705016398405,10.044614164191909,-35.00000000000003,46.43897637182568,38.96692794584934,3,1724
22.844627563314905,6.369479099658541,5.344627563314887,-12.155372436685123,52.80845547148422,44.31155550916423,3,1725
24.310744873370222,7.105427357601002e-15,0.0,12.155372436685099,52.80845547148423,44.31155550916423,3,1726
41.467738581643346,-18.340184116056932,-15.389241727506782,53.623111018328444,34.4682713554273,28.922313781657447,3,1727
12.155372436685141,-16.12808723937036,-13.533072054150662,65.77848345501359,18.34018411605694,15.389241727506786,3,1728
0.0,-30.31088913245535,-36.123111018328444,65.77848345501359,-11.970705016398414,-20.733869290821662,3,1729
-12.155372436685127,-10.526861322630479,-18.23305865502768,53.62311101832846,-22.497566339028893,-38.96692794584934,3,1730
-18.62311101832845,-7.813322793426487,-13.533072054150644,35.00000000000001,-30.31088913245538,-52.499999999999986,3,1731
-22.84462756331488,-4.157382222971933,-7.200797236671029,12.155372436685129,-34.46827135542731,-59.700797236671015,3,1732
-24.31074487337025,0.0,0.0,-12.155372436685122,-34.46827135542731,-59.700797236671015,3,1733
-22.844627563314866,4.157382222971929,7.200797236671022,-34.999999999999986,-30.310889132455383,-52.49999999999999,3,1734
-18.623111018328466,7.813322793426483,13.533072054150637,-53.62311101832845,-22.4975663390289,-38.966927945849356,3,1735
-12.155372436685134,10.526861322630479,18.233058655027683,-65.77848345501359,-11.970705016398421,-20.733869290821673,3,1736
-4.2215165449864145,11.970705016398417,20.733869290821666,-70.0,-4.28626379701574e-15,-7.424026671074347e-15,3,1737
4.2215165449864145,11.970705016398416,20.73386929082167,-65.77848345501359,11.970705016398412,20.733869290821662,3,1738
12.155372436685127,10.52686132263048,18.23305865502768,-53.62311101832846,22.497566339028893,38.96692794584934,3,1739
18.62311101832843,7.8133227934264795,13.533072054150637,-35.00000000000003,30.310889132455372,52.49999999999998,3,1740
22.844627563314905,4.15738222297194,7.200797236671036,-12.155372436685123,34.46827135542731,59.700797236671015,3,1741
24.310744873370222,7.105427357601002e-15,7.105427357601002e-15,12.155372436685099,34.46827135542732,59.70079723667102,3,1742
22.84462756331491,-4.15738222297194,-7.200797236671036,35.00000000000001,30.31088913245538,52.499999999999986,3,1743
18.623111018328437,-7.813322793426476,-13.533072054150622,53.623111018328444,22.497566339028904,38.96692794584936,3,1744
12.155372436685141,-10.526861322630493,-18.233058655027705,65.77848345501359,11.97070501639841,20.73386929082166,3,1745
0.0,-16.128087239370338,-44.31155550916422,65.77848345501359,-4.157382222971929,-23.57768621834256,3,1746
-12.155372436685127,-3.655940570454545,-20.73386929082167,53.62311101832846,-7.813322793426474,-44.31155550916423,3,1747
-18.62311101832845,-2.713538529203994,-15.389241727506793,35.00000000000001,-10.526861322630468,-59.70079723667102,3,1748
-22.84462756331488,-1.4438436937679349,-8.188444490835764,12.155372436685129,-11.970705016398403,-67.88924172750679,3,1749
-24.31074487337025,0.0,0.0,-12.155372436685122,-11.970705016398403,-67.88924172750679,3,1750
-22.844627563314866,1.443843693767933,8.188444490835757,-34.999999999999986,-10.52686132263047,-59.70079723667103,3,1751
-18.623111018328466,2.7135385292039933,15.389241727506786,-53.62311101832845,-7.813322793426477,-44.31155550916424,3,1752
-12.155372436685134,3.655940570454546,20.733869290821673,-65.77848345501359,-4.157382222971931,-23.57768621834257,3,1753
-4.2215165449864145,4.157382222971929,23.577686218342564,-70.0,-1.4886037947030399e-15,-8.442291637513284e-15,3,1754
4.2215165449864145,4.15738222297193,23.577686218342564,-65.77848345501359,4.157382222971928,23.577686218342556,3,1755
12.155372436685127,3.655940570454546,20.733869290821673,-53.62311101832846,7.813322793426474,44.31155550916423,3,1756
18.62311101832843,2.7135385292039924,15.389241727506786,-35.00000000000003,10.526861322630467,59.700797236671015,3,1757
22.844627563314905,1.4438436937679366,8.18844449083577,-12.155372436685123,11.970705016398403,67.88924172750679,3,1758
24.310744873370222,1.7763568394002505e-15,1.4210854715202004e-14,12.155372436685099,11.970705016398405,67.8892417275068,3,1759
22.84462756331491,-1.4438436937679366,-8.188444490835778,35.00000000000001,10.526861322630468,59.70079723667102,3,1760
18.623111018328437,-2.7135385292039897,-15.389241727506771,53.623111018328444,7.813322793426479,44.31155550916425,3,1761
12.155372436685141,-3.6559405704545513,-20.733869290821698,65.77848345501359,4.157382222971927,23.577686218342553,3,1762
0.0,-7.105427357601002e-15,-47.15537243668511,65.77848345501359,4.15738222297192,-23.57768621834256,3,1763
-12.155372436685127,3.655940570454538,-20.73386929082167,53.62311101832846,7.813322793426458,-44.31155550916423,3,1764
-18.62311101832845,2.713538529203989,-15.3892417275068,35.00000000000001,10.526861322630447,-59.70079723667103,3,1765
-22.84462756331488,1.443843693767933,-8.18844449083577,12.155372436685129,11.97070501639838,-67.8892417275068,3,1766
-24.31074487337025,0.0,0.0,-12.155372436685122,11.97070501639838,-67.8892417275068,3,1767
-22.844627563314866,-1.4438436937679313,8.188444490835764,-34.999999999999986,10.526861322630449,-59.700797236671036,3,1768
-18.623111018328466,-2.713538529203988,15.389241727506793,-53.62311101832845,7.813322793426461,-44.31155550916424,3,1769
-12.155372436685134,-3.655940570454539,20.733869290821673,-65.77848345501359,4.157382222971922,-23.57768621834257,3,1770
